,Unnamed: 0,target_num,prod_num,similarity
0,0,814,814,1.0
1,1,814,856,0.7657767534255981
2,2,814,1955,0.7532763481140137
3,3,814,809,0.7458305954933167
4,4,814,2488,0.7303538918495178
5,5,814,832,0.7172231078147888
6,6,814,543,0.7121490240097046
7,7,814,792,0.7109044194221497
8,8,814,1170,0.7026129961013794
9,9,814,659,0.7017840147018433
10,10,814,2827,0.6960554718971252
11,11,814,799,0.6946563124656677
12,12,814,1617,0.6943417191505432
13,13,814,1631,0.6924070715904236
14,14,814,2497,0.6854866743087769
15,15,814,502,0.6848034262657166
16,16,814,780,0.6847172975540161
17,17,814,811,0.6808760762214661
18,18,814,819,0.680273711681366
19,19,814,2492,0.6799868941307068
20,20,814,2119,0.6795892715454102
21,21,814,676,0.6753191947937012
22,22,814,3264,0.6740541458129883
23,23,814,817,0.6727148294448853
24,24,814,552,0.6717306971549988
25,25,814,800,0.6717289686203003
26,26,814,839,0.6688316464424133
27,27,814,549,0.6673519611358643
28,28,814,2701,0.6667481064796448
29,29,814,395,0.6666496992111206
30,30,814,2154,0.6663548350334167
