,Unnamed: 0,target_num,prod_num,similarity
0,0,1993,1993,0.999999463558197
1,1,1993,1016,0.6903820037841797
2,2,1993,586,0.683560311794281
3,3,1993,3331,0.6774840950965881
4,4,1993,1464,0.675942599773407
5,5,1993,149,0.6736135482788086
6,6,1993,245,0.6671192049980164
7,7,1993,1741,0.6660792231559753
8,8,1993,2088,0.6635766625404358
9,9,1993,2810,0.6515982151031494
10,10,1993,2710,0.6515529751777649
11,11,1993,2127,0.6463237404823303
12,12,1993,579,0.6420959830284119
13,13,1993,3231,0.6389778852462769
14,14,1993,485,0.6387612819671631
15,15,1993,3293,0.6383081674575806
16,16,1993,509,0.6366337537765503
17,17,1993,1455,0.6355435848236084
18,18,1993,558,0.6331615447998047
19,19,1993,2259,0.6329275965690613
20,20,1993,1014,0.6325005888938904
21,21,1993,2684,0.6308062076568604
22,22,1993,1934,0.6285509467124939
23,23,1993,2687,0.6280378699302673
24,24,1993,3323,0.6262568235397339
25,25,1993,1735,0.6252978444099426
26,26,1993,640,0.6246251463890076
27,27,1993,3373,0.6206250190734863
28,28,1993,956,0.6200989484786987
29,29,1993,3130,0.6200281381607056
30,30,1993,950,0.6194261312484741
