,Unnamed: 0,target_num,prod_num,similarity
0,0,2108,2108,0.9999998211860656
1,1,2108,361,0.7233489155769348
2,2,2108,2123,0.704355001449585
3,3,2108,3015,0.6797553300857544
4,4,2108,275,0.664901614189148
5,5,2108,1289,0.6563565135002136
6,6,2108,2107,0.6537484526634216
7,7,2108,2799,0.6505869626998901
8,8,2108,1641,0.6472671627998352
9,9,2108,1833,0.6461908221244812
10,10,2108,1646,0.6397590637207031
11,11,2108,1842,0.6397064924240112
12,12,2108,1810,0.6360974907875061
13,13,2108,2829,0.6358852386474609
14,14,2108,3413,0.6349801421165466
15,15,2108,2266,0.6344764828681946
16,16,2108,2154,0.6328896880149841
17,17,2108,2193,0.6301849484443665
18,18,2108,2962,0.6252437233924866
19,19,2108,2183,0.6196794509887695
20,20,2108,2224,0.6196163296699524
21,21,2108,1594,0.6120376586914062
22,22,2108,1813,0.6076911687850952
23,23,2108,1650,0.6070778965950012
24,24,2108,2143,0.6064540147781372
25,25,2108,1664,0.6036154627799988
26,26,2108,2684,0.6034371256828308
27,27,2108,1651,0.5984151363372803
28,28,2108,3178,0.5982277393341064
29,29,2108,621,0.5967167019844055
30,30,2108,2119,0.5964767932891846
