,Unnamed: 0,target_num,prod_num,similarity
0,0,2919,2919,1.000000238418579
1,1,2919,1649,0.6869834065437317
2,2,2919,1630,0.6627945899963379
3,3,2919,1379,0.6416155099868774
4,4,2919,1332,0.6263203024864197
5,5,2919,1459,0.6233886480331421
6,6,2919,1862,0.6152899265289307
7,7,2919,1995,0.6122515797615051
8,8,2919,2044,0.6116883158683777
9,9,2919,632,0.6043169498443604
10,10,2919,1697,0.6037122011184692
11,11,2919,1859,0.6036102175712585
12,12,2919,1717,0.5957707762718201
13,13,2919,3462,0.5951278209686279
14,14,2919,2071,0.5935952067375183
15,15,2919,2923,0.5923492312431335
16,16,2919,760,0.5916837453842163
17,17,2919,2793,0.5910391211509705
18,18,2919,2135,0.5908750891685486
19,19,2919,2006,0.5907497406005859
20,20,2919,644,0.5904936194419861
21,21,2919,1468,0.5904513597488403
22,22,2919,3417,0.589922308921814
23,23,2919,1494,0.5892955660820007
24,24,2919,1335,0.5892906188964844
25,25,2919,1285,0.5886092782020569
26,26,2919,3296,0.5878823399543762
27,27,2919,257,0.5873191356658936
28,28,2919,1851,0.5865470170974731
29,29,2919,2229,0.5840520262718201
30,30,2919,1877,0.583496630191803
