,Unnamed: 0,target_num,prod_num,similarity
0,0,2672,2672,0.9999994039535522
1,1,2672,1173,0.8431957960128784
2,2,2672,1901,0.8335369825363159
3,3,2672,2538,0.8258346915245056
4,4,2672,2188,0.8200755715370178
5,5,2672,725,0.8176529407501221
6,6,2672,696,0.8170744180679321
7,7,2672,506,0.8162439465522766
8,8,2672,2471,0.8160289525985718
9,9,2672,494,0.8142755627632141
10,10,2672,2523,0.8098218441009521
11,11,2672,1123,0.8086192011833191
12,12,2672,830,0.8043758273124695
13,13,2672,266,0.8036001920700073
14,14,2672,693,0.8026419878005981
15,15,2672,254,0.8023524880409241
16,16,2672,1080,0.8018525838851929
17,17,2672,2491,0.7999058961868286
18,18,2672,2225,0.7988836765289307
19,19,2672,227,0.7958770990371704
20,20,2672,1147,0.7925260066986084
21,21,2672,474,0.7872024774551392
22,22,2672,1041,0.78249192237854
23,23,2672,2657,0.7795547842979431
24,24,2672,761,0.779509961605072
25,25,2672,1862,0.7750446796417236
26,26,2672,1107,0.7746496200561523
27,27,2672,1158,0.7742540240287781
28,28,2672,771,0.773127555847168
29,29,2672,1366,0.7713439464569092
30,30,2672,2536,0.7711356878280641
