,Unnamed: 0,target_num,prod_num,similarity
0,0,1385,1385,0.9999996423721312
1,1,1385,1290,0.6111202239990234
2,2,1385,2933,0.5982193350791931
3,3,1385,1299,0.596854567527771
4,4,1385,1985,0.5963380336761475
5,5,1385,1598,0.5757344365119934
6,6,1385,1389,0.5570856332778931
7,7,1385,1812,0.5520364046096802
8,8,1385,2833,0.5436449646949768
9,9,1385,2884,0.5426831245422363
10,10,1385,190,0.5417172908782959
11,11,1385,844,0.5413706302642822
12,12,1385,1892,0.5393919944763184
13,13,1385,3015,0.5368533730506897
14,14,1385,2964,0.5359117984771729
15,15,1385,78,0.5312111973762512
16,16,1385,2645,0.5306938886642456
17,17,1385,2079,0.5276044607162476
18,18,1385,2348,0.5263400673866272
19,19,1385,2973,0.5250402688980103
20,20,1385,358,0.5236967206001282
21,21,1385,1597,0.5228450298309326
22,22,1385,1589,0.5209764838218689
23,23,1385,851,0.5199326872825623
24,24,1385,2690,0.5179391503334045
25,25,1385,682,0.5176730751991272
26,26,1385,2094,0.5170422792434692
27,27,1385,2802,0.5169861912727356
28,28,1385,3414,0.5168900489807129
29,29,1385,1355,0.5163217782974243
30,30,1385,2004,0.5142108798027039
