,Unnamed: 0,target_num,prod_num,similarity
0,0,3481,3481,1.000000238418579
1,1,3481,3485,0.7435236573219299
2,2,3481,189,0.7268794178962708
3,3,3481,3484,0.7220885753631592
4,4,3481,3477,0.7001079916954039
5,5,3481,204,0.6919279098510742
6,6,3481,198,0.6623201370239258
7,7,3481,138,0.6605600714683533
8,8,3481,3475,0.6569553017616272
9,9,3481,153,0.6549802422523499
10,10,3481,2341,0.6544634699821472
11,11,3481,2574,0.6488889455795288
12,12,3481,195,0.6455753445625305
13,13,3481,2636,0.6416720747947693
14,14,3481,157,0.6404665112495422
15,15,3481,2445,0.6388688683509827
16,16,3481,2410,0.6370028853416443
17,17,3481,179,0.6331366300582886
18,18,3481,3606,0.6312100887298584
19,19,3481,3591,0.6288208365440369
20,20,3481,863,0.62553471326828
21,21,3481,2055,0.6227862238883972
22,22,3481,2443,0.6186808943748474
23,23,3481,3158,0.6181173920631409
24,24,3481,2401,0.6153236627578735
25,25,3481,2441,0.6121191382408142
26,26,3481,3486,0.6083736419677734
27,27,3481,155,0.6057975888252258
28,28,3481,3476,0.6041776537895203
29,29,3481,106,0.6009050011634827
30,30,3481,2421,0.5961621403694153
