,Unnamed: 0,target_num,prod_num,similarity
0,0,415,415,1.0000001192092896
1,1,415,433,0.8742771148681641
2,2,415,467,0.8394277691841125
3,3,415,469,0.8358160853385925
4,4,415,413,0.8338173627853394
5,5,415,427,0.8262741565704346
6,6,415,445,0.8260791301727295
7,7,415,416,0.8207131028175354
8,8,415,441,0.8191300630569458
9,9,415,3646,0.8169456124305725
10,10,415,428,0.8162598013877869
11,11,415,437,0.815939724445343
12,12,415,468,0.8145208954811096
13,13,415,3596,0.813380241394043
14,14,415,425,0.8133792281150818
15,15,415,3648,0.8096831440925598
16,16,415,1053,0.8092686533927917
17,17,415,3565,0.8088669776916504
18,18,415,436,0.8086174726486206
19,19,415,3597,0.8075894713401794
20,20,415,431,0.801467776298523
21,21,415,439,0.7998306155204773
22,22,415,3568,0.7975364923477173
23,23,415,1898,0.7974047660827637
24,24,415,3571,0.7973035573959351
25,25,415,444,0.7955904006958008
26,26,415,443,0.7944033145904541
27,27,415,3554,0.7941862940788269
28,28,415,429,0.7934999465942383
29,29,415,3580,0.7924867272377014
30,30,415,1127,0.7866127490997314
