,Unnamed: 0,target_num,prod_num,similarity
0,0,3604,3604,0.9999998807907104
1,1,3604,3650,0.9508978128433228
2,2,3604,3586,0.9473556280136108
3,3,3604,3639,0.943159520626068
4,4,3604,3627,0.9357126355171204
5,5,3604,2614,0.9350566864013672
6,6,3604,3619,0.9347274899482728
7,7,3604,3596,0.9221540689468384
8,8,3604,3593,0.9211168885231018
9,9,3604,3648,0.9208155274391174
10,10,3604,3583,0.9156089425086976
11,11,3604,3647,0.907980740070343
12,12,3604,3592,0.9060300588607788
13,13,3604,3652,0.9043787121772766
14,14,3604,3614,0.9042066931724548
15,15,3604,3617,0.9029518961906432
16,16,3604,3646,0.9022138118743896
17,17,3604,3613,0.9018589854240416
18,18,3604,3633,0.8995635509490967
19,19,3604,3590,0.8982711434364319
20,20,3604,3537,0.8934513926506042
21,21,3604,3623,0.8889055848121643
22,22,3604,3642,0.8883913159370422
23,23,3604,3615,0.8880701661109924
24,24,3604,3621,0.8834683299064636
25,25,3604,3589,0.8827114105224609
26,26,3604,3594,0.8794128298759459
27,27,3604,3625,0.8792562484741211
28,28,3604,3569,0.8770671486854553
29,29,3604,3514,0.8768680691719055
30,30,3604,464,0.8767105340957642
