,Unnamed: 0,target_num,prod_num,similarity
0,0,950,950,0.9999998807907104
1,1,950,1016,0.7371973991394043
2,2,950,245,0.6824948787689209
3,3,950,3458,0.6701059341430664
4,4,950,942,0.6656108498573303
5,5,950,594,0.66534423828125
6,6,950,3018,0.6618000864982605
7,7,950,999,0.6597915291786194
8,8,950,2052,0.6596506834030151
9,9,950,3373,0.6563529968261719
10,10,950,2230,0.6543957591056824
11,11,950,956,0.6532338261604309
12,12,950,1013,0.6505756974220276
13,13,950,996,0.6483641862869263
14,14,950,1650,0.6476019620895386
15,15,950,576,0.6444388031959534
16,16,950,1657,0.6429595351219177
17,17,950,1735,0.6424177885055542
18,18,950,1014,0.6414676904678345
19,19,950,2250,0.6414596438407898
20,20,950,2760,0.64078688621521
21,21,950,3433,0.6396709680557251
22,22,950,3375,0.6372671723365784
23,23,950,2711,0.6368932127952576
24,24,950,960,0.6364374756813049
25,25,950,579,0.6364344954490662
26,26,950,881,0.6347703337669373
27,27,950,2236,0.6346850991249084
28,28,950,963,0.6337679028511047
29,29,950,2259,0.6318808794021606
30,30,950,3449,0.6314308047294617
