,Unnamed: 0,target_num,prod_num,similarity
0,0,1399,1399,1.0000003576278689
1,1,1399,1398,0.6962569952011108
2,2,1399,1255,0.685279905796051
3,3,1399,2219,0.6828278303146362
4,4,1399,1404,0.6575596928596497
5,5,1399,466,0.6442509889602661
6,6,1399,1327,0.6427381634712219
7,7,1399,465,0.6394219994544983
8,8,1399,3122,0.6388511657714844
9,9,1399,421,0.6330990791320801
10,10,1399,1197,0.6322418451309204
11,11,1399,412,0.6313385963439941
12,12,1399,2373,0.6298321485519409
13,13,1399,463,0.6274803876876831
14,14,1399,3550,0.6270561814308167
15,15,1399,1413,0.6268986463546753
16,16,1399,2594,0.6259046196937561
17,17,1399,3240,0.6239401698112488
18,18,1399,1409,0.6223139762878418
19,19,1399,1277,0.6218868494033813
20,20,1399,527,0.6190947890281677
21,21,1399,114,0.6186574101448059
22,22,1399,1407,0.6175182461738586
23,23,1399,2130,0.6148731112480164
24,24,1399,435,0.613772451877594
25,25,1399,2214,0.6126708984375
26,26,1399,3551,0.6111773848533629
27,27,1399,3272,0.602565586566925
28,28,1399,2419,0.5992845296859741
29,29,1399,2506,0.5990216732025146
30,30,1399,1127,0.5968946814537048
