,Unnamed: 0,target_num,prod_num,similarity
0,0,3025,3025,1.0
1,1,3025,3031,0.860360860824585
2,2,3025,3033,0.8228169679641724
3,3,3025,3032,0.8096900582313538
4,4,3025,3047,0.7921422123908997
5,5,3025,3093,0.786784827709198
6,6,3025,3051,0.7856209278106691
7,7,3025,3030,0.7709821462631226
8,8,3025,3053,0.7624166011810303
9,9,3025,3077,0.7474741935729979
10,10,3025,767,0.7469341158866882
11,11,3025,3049,0.7398767471313477
12,12,3025,93,0.7259880900382996
13,13,3025,3054,0.7233038544654846
14,14,3025,3056,0.7226353883743286
15,15,3025,3058,0.7186867594718933
16,16,3025,3088,0.7166936993598938
17,17,3025,3045,0.704623818397522
18,18,3025,3040,0.7030754685401917
19,19,3025,3050,0.7029066681861877
20,20,3025,3043,0.6934535503387451
21,21,3025,3092,0.6912763714790344
22,22,3025,3086,0.6904368996620178
23,23,3025,1948,0.689357578754425
24,24,3025,2539,0.6787052750587463
25,25,3025,222,0.6781870126724243
26,26,3025,2544,0.6756356358528137
27,27,3025,455,0.667424738407135
28,28,3025,128,0.6647412776947021
29,29,3025,1100,0.6609165072441101
30,30,3025,457,0.6597929000854492
