,Unnamed: 0,target_num,prod_num,similarity
0,0,894,894,0.9999998211860656
1,1,894,897,0.8876045942306519
2,2,894,882,0.8481684327125549
3,3,894,903,0.8418549299240112
4,4,894,908,0.8241161108016968
5,5,894,936,0.8134922981262207
6,6,894,883,0.8127374649047852
7,7,894,913,0.7970466613769531
8,8,894,3194,0.7951661348342896
9,9,894,931,0.7941727638244629
10,10,894,3460,0.7842159271240234
11,11,894,2247,0.7760294079780579
12,12,894,895,0.7661413550376892
13,13,894,918,0.7619242072105408
14,14,894,951,0.7617353200912476
15,15,894,3447,0.7608470320701599
16,16,894,3137,0.7606161236763
17,17,894,1006,0.7585417032241821
18,18,894,927,0.7555636167526245
19,19,894,2256,0.7506584525108337
20,20,894,906,0.7467776536941528
21,21,894,967,0.7405970692634583
22,22,894,2240,0.7398301362991333
23,23,894,2232,0.7380349040031433
24,24,894,3150,0.7377777695655823
25,25,894,3449,0.7358121275901794
26,26,894,581,0.7312389016151428
27,27,894,3445,0.7312094569206238
28,28,894,934,0.7300453186035156
29,29,894,2658,0.7300095558166504
30,30,894,994,0.7298552989959717
