,Unnamed: 0,target_num,prod_num,similarity
0,0,2558,2558,0.9999995827674866
1,1,2558,1154,0.69130939245224
2,2,2558,3635,0.6896182298660278
3,3,2558,2191,0.6683738827705383
4,4,2558,3624,0.6562936902046204
5,5,2558,98,0.6534273624420166
6,6,2558,2587,0.6376417279243469
7,7,2558,3616,0.6366828680038452
8,8,2558,3606,0.6298055648803711
9,9,2558,3585,0.6273514628410339
10,10,2558,2555,0.6228981614112854
11,11,2558,863,0.6195981502532959
12,12,2558,1088,0.6134954690933228
13,13,2558,3622,0.6099640130996704
14,14,2558,3612,0.6091705560684204
15,15,2558,3643,0.604381263256073
16,16,2558,2562,0.5994035005569458
17,17,2558,862,0.5968546867370605
18,18,2558,3629,0.5940651893615723
19,19,2558,49,0.590161919593811
20,20,2558,2551,0.5848907828330994
21,21,2558,10,0.5818995833396912
22,22,2558,1405,0.5802319645881653
23,23,2558,223,0.5750824213027954
24,24,2558,516,0.5739626884460449
25,25,2558,3608,0.5730032324790955
26,26,2558,3600,0.5718716382980347
27,27,2558,3618,0.5712382793426514
28,28,2558,3506,0.569393515586853
29,29,2558,3492,0.5677456855773926
30,30,2558,23,0.5652356147766113
