,Unnamed: 0,target_num,prod_num,similarity
0,0,1662,1662,0.9999997615814208
1,1,1662,1366,0.7932546138763428
2,2,1662,1237,0.7763755321502686
3,3,1662,518,0.7656241655349731
4,4,1662,2538,0.7637354731559753
5,5,1662,1268,0.7615942955017091
6,6,1662,534,0.7572917342185974
7,7,1662,3564,0.7528286576271057
8,8,1662,3434,0.7514666914939879
9,9,1662,1171,0.751311182975769
10,10,1662,26,0.7508511543273926
11,11,1662,1865,0.7508222460746765
12,12,1662,2837,0.7505345344543457
13,13,1662,1104,0.7487716674804688
14,14,1662,1180,0.7459034323692322
15,15,1662,3546,0.7458463907241821
16,16,1662,540,0.7452410459518433
17,17,1662,1163,0.7447836995124817
18,18,1662,3573,0.7438179850578308
19,19,1662,462,0.7428200244903564
20,20,1662,1682,0.7412357330322266
21,21,1662,2517,0.7395392060279846
22,22,1662,3520,0.7380931377410889
23,23,1662,533,0.7378953099250793
24,24,1662,3519,0.7377501130104065
25,25,1662,1680,0.737623393535614
26,26,1662,633,0.7375425696372986
27,27,1662,539,0.7374982237815857
28,28,1662,2188,0.7362462878227234
29,29,1662,1379,0.735438883304596
30,30,1662,3576,0.7352765798568726
