,Unnamed: 0,target_num,prod_num,similarity
0,0,389,389,1.0
1,1,389,2179,0.6321303844451904
2,2,389,947,0.6159382462501526
3,3,389,673,0.6029176712036133
4,4,389,1357,0.5931637287139893
5,5,389,823,0.5914084911346436
6,6,389,378,0.5893514156341553
7,7,389,1660,0.5841411948204039
8,8,389,1833,0.5760441422462463
9,9,389,733,0.5714573860168457
10,10,389,730,0.5712668299674988
11,11,389,366,0.5712292194366455
12,12,389,2909,0.5689558982849121
13,13,389,631,0.5681246519088745
14,14,389,1555,0.5626524090766907
15,15,389,742,0.5621856451034546
16,16,389,1709,0.5613316893577576
17,17,389,712,0.5600236654281616
18,18,389,575,0.5596092343330383
19,19,389,1719,0.5593717098236084
20,20,389,1652,0.5591817498207092
21,21,389,2194,0.5570522546768188
22,22,389,29,0.5563111901283264
23,23,389,2512,0.5562276840209961
24,24,389,1664,0.5561400055885315
25,25,389,1842,0.5537294745445251
26,26,389,1319,0.552058219909668
27,27,389,399,0.551738977432251
28,28,389,726,0.5516890287399292
29,29,389,3003,0.5500368475914001
30,30,389,2760,0.5483433008193971
