,Unnamed: 0,target_num,prod_num,similarity
0,0,2852,2852,0.9999996423721312
1,1,2852,2817,0.7791114449501038
2,2,2852,1672,0.7755813002586365
3,3,2852,3577,0.7506962418556213
4,4,2852,401,0.7448043823242188
5,5,2852,2528,0.7419530153274536
6,6,2852,2320,0.7397357821464539
7,7,2852,2013,0.7368609309196472
8,8,2852,607,0.7344440221786499
9,9,2852,2224,0.7265603542327881
10,10,2852,2002,0.7259621620178223
11,11,2852,1837,0.721755862236023
12,12,2852,3251,0.7180414795875549
13,13,2852,2193,0.7174107432365417
14,14,2852,3419,0.7148364186286926
15,15,2852,1838,0.7128326892852783
16,16,2852,3392,0.7126713991165161
17,17,2852,3638,0.7120894193649292
18,18,2852,2962,0.7107951045036316
19,19,2852,1675,0.7107015252113342
20,20,2852,2020,0.7093468308448792
21,21,2852,1975,0.7077673077583313
22,22,2852,636,0.7070475816726685
23,23,2852,2829,0.7059469223022461
24,24,2852,1679,0.7047452330589294
25,25,2852,2820,0.7040466666221619
26,26,2852,2823,0.7017416954040527
27,27,2852,1580,0.6985230445861816
28,28,2852,3391,0.6983346939086914
29,29,2852,1718,0.697763204574585
30,30,2852,3441,0.6951578259468079
