,Unnamed: 0,target_num,prod_num,similarity
0,0,2079,2079,1.0000005960464478
1,1,2079,2178,0.7052639126777649
2,2,2079,2177,0.6761072874069214
3,3,2079,1988,0.6728046536445618
4,4,2079,2044,0.6592568755149841
5,5,2079,2966,0.6371622681617737
6,6,2079,2074,0.6331497430801392
7,7,2079,3398,0.6327214241027832
8,8,2079,2808,0.6321142315864563
9,9,2079,1060,0.6232373118400574
10,10,2079,2135,0.6154663562774658
11,11,2079,1855,0.6024429202079773
12,12,2079,2681,0.6019107103347778
13,13,2079,2690,0.601859986782074
14,14,2079,639,0.6006938815116882
15,15,2079,384,0.5994572043418884
16,16,2079,1299,0.5988904237747192
17,17,2079,3020,0.5986890196800232
18,18,2079,1649,0.5966879725456238
19,19,2079,1763,0.596189022064209
20,20,2079,1217,0.5960193872451782
21,21,2079,1608,0.5952425003051758
22,22,2079,2881,0.5945786833763123
23,23,2079,1032,0.5939013361930847
24,24,2079,1606,0.5919690132141113
25,25,2079,1655,0.5908006429672241
26,26,2079,320,0.5905203223228455
27,27,2079,566,0.5902826189994812
28,28,2079,1294,0.5899661779403687
29,29,2079,1175,0.5885242819786072
30,30,2079,2957,0.5856738090515137
