,Unnamed: 0,target_num,prod_num,similarity
0,0,1977,1977,0.9999996423721312
1,1,1977,1278,0.8321442604064941
2,2,1977,1272,0.8270772695541382
3,3,1977,2075,0.7993910908699036
4,4,1977,2334,0.764485239982605
5,5,1977,1276,0.7523300647735596
6,6,1977,2781,0.7500609755516052
7,7,1977,3228,0.7482562065124512
8,8,1977,2313,0.7408744692802429
9,9,1977,1680,0.7340467572212219
10,10,1977,2779,0.7283776998519897
11,11,1977,1653,0.7254621386528015
12,12,1977,1726,0.7231834530830383
13,13,1977,1714,0.7205492258071899
14,14,1977,1627,0.7204952836036682
15,15,1977,3236,0.7189351916313171
16,16,1977,3188,0.7162815928459167
17,17,1977,1722,0.7158830165863037
18,18,1977,1981,0.7136518359184265
19,19,1977,3261,0.7126351594924927
20,20,1977,62,0.712523877620697
21,21,1977,1613,0.7110604047775269
22,22,1977,2220,0.7105253338813782
23,23,1977,3120,0.7078338265419006
24,24,1977,2312,0.7077761292457581
25,25,1977,473,0.7047582268714905
26,26,1977,1246,0.7044925093650818
27,27,1977,1676,0.7042125463485718
28,28,1977,2308,0.7038991451263428
29,29,1977,468,0.7022417783737183
30,30,1977,2290,0.7008614540100098
