,Unnamed: 0,target_num,prod_num,similarity
0,0,180,180,1.0000001192092896
1,1,180,3507,0.8058578968048096
2,2,180,177,0.7795701622962952
3,3,180,202,0.7713342905044556
4,4,180,187,0.7618501782417297
5,5,180,192,0.7501043081283569
6,6,180,167,0.7430954575538635
7,7,180,203,0.7429122328758241
8,8,180,2439,0.7359436750411987
9,9,180,144,0.7270908951759338
10,10,180,188,0.7214657664299011
11,11,180,163,0.7142819762229919
12,12,180,2461,0.7122048139572144
13,13,180,2452,0.7052646279335022
14,14,180,206,0.7047417759895325
15,15,180,194,0.6935064792633057
16,16,180,2408,0.6918626427650452
17,17,180,200,0.6885361075401306
18,18,180,154,0.6861811876296997
19,19,180,2406,0.6838165521621704
20,20,180,3500,0.680860698223114
21,21,180,146,0.6791684627532959
22,22,180,3509,0.6769788265228271
23,23,180,759,0.6758182048797607
24,24,180,158,0.6749815940856934
25,25,180,3488,0.672651469707489
26,26,180,668,0.6674082279205322
27,27,180,969,0.6632454991340637
28,28,180,2403,0.6601729393005371
29,29,180,197,0.6596113443374634
30,30,180,3471,0.6575903296470642
