,Unnamed: 0,target_num,prod_num,similarity
0,0,3134,3134,1.000000238418579
1,1,3134,33,0.8593675494194031
2,2,3134,13,0.8454153537750244
3,3,3134,3339,0.7906066775321959
4,4,3134,3220,0.7654258012771606
5,5,3134,1067,0.7491484880447388
6,6,3134,2412,0.7453959584236145
7,7,3134,101,0.7428118586540222
8,8,3134,2786,0.7402762174606323
9,9,3134,2566,0.7376614809036255
10,10,3134,2404,0.7306971549987793
11,11,3134,421,0.7296219468116759
12,12,3134,2398,0.7267482876777649
13,13,3134,3112,0.7266283631324768
14,14,3134,3633,0.7187089920043945
15,15,3134,3451,0.7150411605834961
16,16,3134,95,0.7148610949516296
17,17,3134,3121,0.7148060202598572
18,18,3134,3632,0.7141945958137512
19,19,3134,41,0.7120537757873535
20,20,3134,1312,0.7106906175613403
21,21,3134,64,0.7090255618095398
22,22,3134,8,0.7076315879821777
23,23,3134,466,0.7052592039108276
24,24,3134,3135,0.7035762071609497
25,25,3134,20,0.6997637152671814
26,26,3134,63,0.6983512043952942
27,27,3134,2405,0.697439432144165
28,28,3134,1915,0.6962048411369324
29,29,3134,97,0.6961400508880615
30,30,3134,465,0.6952196955680847
