,Unnamed: 0,target_num,prod_num,similarity
0,0,2781,2781,0.9999999403953552
1,1,2781,2779,0.8888910412788391
2,2,2781,3188,0.832668125629425
3,3,2781,2938,0.8306084275245667
4,4,2781,1278,0.8163165450096129
5,5,2781,2777,0.8082802295684814
6,6,2781,1584,0.797829806804657
7,7,2781,1726,0.7948287129402161
8,8,2781,2787,0.7879241108894348
9,9,2781,638,0.7810927629470825
10,10,2781,2790,0.7803781032562256
11,11,2781,9,0.7631409764289856
12,12,2781,1653,0.7601745128631592
13,13,2781,22,0.7591729760169983
14,14,2781,2771,0.7539913654327393
15,15,2781,1714,0.751485288143158
16,16,2781,1977,0.7500609755516052
17,17,2781,650,0.7498010396957397
18,18,2781,646,0.7481930255889893
19,19,2781,469,0.7417349219322205
20,20,2781,1676,0.7408949732780457
21,21,2781,1379,0.7379727959632874
22,22,2781,423,0.7337989807128906
23,23,2781,2930,0.7334423065185547
24,24,2781,1613,0.7288042902946472
25,25,2781,3236,0.7255988717079163
26,26,2781,1627,0.7255076169967651
27,27,2781,3583,0.7249263525009155
28,28,2781,3563,0.7239276170730591
29,29,2781,2783,0.7220433950424194
30,30,2781,1680,0.7214975357055664
