,Unnamed: 0,target_num,prod_num,similarity
0,0,2121,2121,1.0000003576278689
1,1,2121,2972,0.8052518963813782
2,2,2121,3385,0.7963458895683289
3,3,2121,2103,0.7930300831794739
4,4,2121,1653,0.7891758680343628
5,5,2121,642,0.7723945379257202
6,6,2121,1576,0.7711656093597412
7,7,2121,1807,0.7633333802223206
8,8,2121,3429,0.7628504633903503
9,9,2121,3392,0.7625800371170044
10,10,2121,1613,0.7575758695602417
11,11,2121,1667,0.7562613487243652
12,12,2121,3284,0.7553907632827759
13,13,2121,1676,0.7511572241783142
14,14,2121,1975,0.7496451139450073
15,15,2121,2741,0.747376024723053
16,16,2121,2824,0.7462884783744812
17,17,2121,3203,0.7444428801536559
18,18,2121,3289,0.7437616586685181
19,19,2121,3197,0.742837131023407
20,20,2121,2349,0.7383735179901123
21,21,2121,3577,0.7383202314376831
22,22,2121,1714,0.7362642884254456
23,23,2121,688,0.7323797941207886
24,24,2121,1722,0.7323113679885864
25,25,2121,3211,0.7320307493209839
26,26,2121,1938,0.7306495308876038
27,27,2121,1983,0.7266403436660767
28,28,2121,1891,0.7244894504547119
29,29,2121,1673,0.7233856916427612
30,30,2121,3232,0.7188321352005005
