,Unnamed: 0,target_num,prod_num,similarity
0,0,2161,2161,0.9999998211860656
1,1,2161,1901,0.8543121218681335
2,2,2161,1313,0.8518226742744446
3,3,2161,498,0.8388367891311646
4,4,2161,1854,0.8261920809745789
5,5,2161,2821,0.8090155720710754
6,6,2161,1902,0.8026553988456726
7,7,2161,1904,0.8016200661659241
8,8,2161,2169,0.7990360260009766
9,9,2161,672,0.7969979643821716
10,10,2161,1908,0.7951627373695374
11,11,2161,654,0.793928325176239
12,12,2161,694,0.793928325176239
13,13,2161,506,0.7934366464614868
14,14,2161,2223,0.7917389273643494
15,15,2161,648,0.7896706461906433
16,16,2161,1851,0.7887254953384399
17,17,2161,3233,0.7881538867950441
18,18,2161,2471,0.7854671478271484
19,19,2161,254,0.7836411595344543
20,20,2161,2772,0.7789002060890198
21,21,2161,1075,0.7784147262573242
22,22,2161,565,0.7767227292060852
23,23,2161,761,0.7763782143592834
24,24,2161,708,0.7761878967285156
25,25,2161,677,0.7757598161697388
26,26,2161,3450,0.7743305563926697
27,27,2161,725,0.7734271883964539
28,28,2161,1105,0.7734065651893616
29,29,2161,1852,0.7727152705192566
30,30,2161,2548,0.7724992632865906
