,Unnamed: 0,target_num,prod_num,similarity
0,0,3603,3603,1.0000001192092896
1,1,3603,3625,0.9211229681968688
2,2,3603,3626,0.9181293249130248
3,3,3603,3641,0.9123395085334778
4,4,3603,3623,0.910695731639862
5,5,3603,2613,0.9104700088500975
6,6,3603,3590,0.8954871296882629
7,7,3603,2638,0.8891288042068481
8,8,3603,707,0.8881736993789673
9,9,3603,3645,0.8839319944381714
10,10,3603,2577,0.8808300495147705
11,11,3603,261,0.8772512078285217
12,12,3603,37,0.8769027590751648
13,13,3603,238,0.8762561678886414
14,14,3603,2479,0.874843180179596
15,15,3603,3594,0.8733770847320557
16,16,3603,3135,0.8671405911445618
17,17,3603,260,0.8668241500854492
18,18,3603,14,0.8666455149650574
19,19,3603,3595,0.8640968203544617
20,20,3603,12,0.8640536665916443
21,21,3603,868,0.8638057112693787
22,22,3603,2584,0.8613991737365723
23,23,3603,39,0.859592854976654
24,24,3603,2608,0.8560886979103088
25,25,3603,2670,0.8506202101707458
26,26,3603,3615,0.8501016497612
27,27,3603,41,0.8493877649307251
28,28,3603,3118,0.8470238447189331
29,29,3603,865,0.846876859664917
30,30,3603,1100,0.8463746309280396
