,Unnamed: 0,target_num,prod_num,similarity
0,0,2426,2426,0.9999993443489076
1,1,2426,2412,0.7525437474250793
2,2,2426,5,0.7159911394119263
3,3,2426,13,0.6726445555686951
4,4,2426,2422,0.662060558795929
5,5,2426,2388,0.6619373559951782
6,6,2426,6,0.6553995013237
7,7,2426,2419,0.6535947322845459
8,8,2426,2503,0.6516127586364746
9,9,2426,3607,0.6492763161659241
10,10,2426,46,0.6473380327224731
11,11,2426,2417,0.6464855670928955
12,12,2426,3471,0.6433711647987366
13,13,2426,101,0.6426689624786377
14,14,2426,2390,0.6391252875328064
15,15,2426,2420,0.6385341882705688
16,16,2426,2427,0.6381365656852722
17,17,2426,3134,0.6375718116760254
18,18,2426,2432,0.6363226175308228
19,19,2426,2446,0.6352821588516235
20,20,2426,2431,0.634716272354126
21,21,2426,3447,0.6339021325111389
22,22,2426,2404,0.6319089531898499
23,23,2426,2467,0.6311850547790527
24,24,2426,2566,0.6290925145149231
25,25,2426,196,0.626911997795105
26,26,2426,1190,0.6260597109794617
27,27,2426,2410,0.6244358420372009
28,28,2426,2382,0.6238940954208374
29,29,2426,2389,0.6197188496589661
30,30,2426,114,0.6190656423568726
