,Unnamed: 0,target_num,prod_num,similarity
0,0,1802,1802,1.0000003576278689
1,1,1802,149,0.6946771144866943
2,2,1802,1530,0.6919541358947754
3,3,1802,1480,0.6813322305679321
4,4,1802,2593,0.6661848425865173
5,5,1802,2854,0.6598443388938904
6,6,1802,1555,0.659589409828186
7,7,1802,321,0.6571520566940308
8,8,1802,3018,0.6570508480072021
9,9,1802,1559,0.6556482911109924
10,10,1802,1464,0.6554517149925232
11,11,1802,730,0.651077151298523
12,12,1802,541,0.6434196829795837
13,13,1802,2687,0.6432650089263916
14,14,1802,945,0.6425619125366211
15,15,1802,1593,0.6321917772293091
16,16,1802,1016,0.6320785880088806
17,17,1802,1454,0.6292277574539185
18,18,1802,1736,0.6288308501243591
19,19,1802,997,0.6244724988937378
20,20,1802,507,0.6230760812759399
21,21,1802,3361,0.6214210391044617
22,22,1802,2742,0.6187918782234192
23,23,1802,1512,0.6186176538467407
24,24,1802,794,0.6159691214561462
25,25,1802,1560,0.6156306266784668
26,26,1802,2269,0.6145728230476379
27,27,1802,2850,0.6135810613632202
28,28,1802,1497,0.6134436726570129
29,29,1802,1551,0.6132566332817078
30,30,1802,3147,0.6120719909667969
