,Unnamed: 0,target_num,prod_num,similarity
0,0,1516,1516,0.9999993443489076
1,1,1516,1478,0.7512220144271851
2,2,1516,1502,0.7415223121643066
3,3,1516,2611,0.7377459406852722
4,4,1516,1453,0.7321260571479797
5,5,1516,1513,0.7255622744560242
6,6,1516,1488,0.7054557204246521
7,7,1516,1963,0.6900947690010071
8,8,1516,1420,0.6764594912528992
9,9,1516,2299,0.6745203137397766
10,10,1516,1446,0.6720563769340515
11,11,1516,1560,0.6716501712799072
12,12,1516,1480,0.6680542826652527
13,13,1516,3016,0.6679626107215881
14,14,1516,2876,0.6671389937400818
15,15,1516,1429,0.6652773022651672
16,16,1516,2063,0.6641380786895752
17,17,1516,2593,0.6640673279762268
18,18,1516,1131,0.6623793244361877
19,19,1516,1445,0.6603589057922363
20,20,1516,1059,0.6602761745452881
21,21,1516,1599,0.6594570279121399
22,22,1516,1522,0.6580372452735901
23,23,1516,774,0.6576318144798279
24,24,1516,3072,0.6567642092704773
25,25,1516,1153,0.6563788056373596
26,26,1516,2045,0.6556790471076965
27,27,1516,3070,0.6532555818557739
28,28,1516,541,0.6527451872825623
29,29,1516,128,0.6505614519119263
30,30,1516,796,0.6473662853240967
