,Unnamed: 0,target_num,prod_num,similarity
0,0,2977,2977,0.9999998807907104
1,1,2977,1740,0.6943051815032959
2,2,2977,1789,0.6589508056640625
3,3,2977,2984,0.6470844149589539
4,4,2977,385,0.6450657844543457
5,5,2977,3021,0.644906222820282
6,6,2977,2664,0.6367089152336121
7,7,2977,3107,0.6330779194831848
8,8,2977,866,0.6236779689788818
9,9,2977,3103,0.6230170726776123
10,10,2977,1994,0.6175297498703003
11,11,2977,1837,0.616720974445343
12,12,2977,2805,0.611833393573761
13,13,2977,2500,0.6088604927062988
14,14,2977,358,0.6044922471046448
15,15,2977,2571,0.6041398644447327
16,16,2977,542,0.6023921370506287
17,17,2977,1603,0.6021539568901062
18,18,2977,911,0.599761962890625
19,19,2977,1679,0.5985364317893982
20,20,2977,1594,0.594308614730835
21,21,2977,836,0.594253659248352
22,22,2977,284,0.5910354852676392
23,23,2977,986,0.5904819965362549
24,24,2977,218,0.5888575315475464
25,25,2977,1842,0.5869772434234619
26,26,2977,2600,0.5854576230049133
27,27,2977,2473,0.5831276178359985
28,28,2977,1780,0.5821387767791748
29,29,2977,1672,0.5816131234169006
30,30,2977,335,0.5811405777931213
