,Unnamed: 0,target_num,prod_num,similarity
0,0,2669,2669,0.999999701976776
1,1,2669,3274,0.8772796392440796
2,2,2669,1112,0.8767361044883728
3,3,2669,1150,0.8759086132049559
4,4,2669,2608,0.8721920847892761
5,5,2669,2578,0.8705199360847473
6,6,2669,1086,0.8674550652503967
7,7,2669,1203,0.8610771298408508
8,8,2669,2638,0.8610747456550598
9,9,2669,1034,0.8583136200904846
10,10,2669,1069,0.8552464842796326
11,11,2669,2474,0.8525446057319641
12,12,2669,2577,0.8525407314300537
13,13,2669,1073,0.8488483428955078
14,14,2669,1167,0.8487148284912109
15,15,2669,2559,0.8484699130058289
16,16,2669,1137,0.845556378364563
17,17,2669,1196,0.8450442552566528
18,18,2669,724,0.844639003276825
19,19,2669,1162,0.8441692590713501
20,20,2669,2868,0.8434085249900818
21,21,2669,2482,0.8403213620185852
22,22,2669,1107,0.8389354348182678
23,23,2669,2505,0.8374266028404236
24,24,2669,709,0.8357361555099487
25,25,2669,1039,0.8357273936271667
26,26,2669,1128,0.8347654342651367
27,27,2669,1207,0.834284782409668
28,28,2669,2620,0.8342291712760925
29,29,2669,2550,0.8337369561195374
30,30,2669,2666,0.832703709602356
