,Unnamed: 0,target_num,prod_num,similarity
0,0,3494,3494,1.0000001192092896
1,1,3494,759,0.8037661910057068
2,2,3494,668,0.7996594905853271
3,3,3494,2403,0.752910852432251
4,4,3494,3488,0.7446762323379517
5,5,3494,3507,0.7402563691139221
6,6,3494,3478,0.7383907437324524
7,7,3494,2406,0.7300606966018677
8,8,3494,158,0.729040265083313
9,9,3494,2784,0.7181859016418457
10,10,3494,2452,0.7146431207656859
11,11,3494,194,0.7069399356842041
12,12,3494,187,0.7040635943412781
13,13,3494,129,0.6914137005805969
14,14,3494,2417,0.6895639300346375
15,15,3494,203,0.6858944892883301
16,16,3494,2408,0.6847451329231262
17,17,3494,152,0.6779254078865051
18,18,3494,2402,0.6762795448303223
19,19,3494,202,0.6744494438171387
20,20,3494,3483,0.6684811115264893
21,21,3494,192,0.6681467890739441
22,22,3494,3471,0.6680412888526917
23,23,3494,2653,0.6646899580955505
24,24,3494,2096,0.658340334892273
25,25,3494,177,0.6535274982452393
26,26,3494,163,0.6517620086669922
27,27,3494,3474,0.6508157253265381
28,28,3494,167,0.6499370932579039
29,29,3494,211,0.6456158757209778
30,30,3494,197,0.643785834312439
