,Unnamed: 0,target_num,prod_num,similarity
0,0,9,9,0.9999998807907104
1,1,9,2781,0.7631411552429199
2,2,9,61,0.7549229264259338
3,3,9,26,0.7512128353118896
4,4,9,638,0.7504752278327942
5,5,9,1042,0.7487237453460693
6,6,9,554,0.7475570440292358
7,7,9,2790,0.7393364906311035
8,8,9,22,0.7365395426750183
9,9,9,3188,0.7340810298919678
10,10,9,2930,0.7331650853157043
11,11,9,1278,0.7328886985778809
12,12,9,2018,0.7321053743362427
13,13,9,1043,0.7281435132026672
14,14,9,2779,0.7280233502388
15,15,9,3609,0.7255635261535645
16,16,9,1127,0.7241948843002319
17,17,9,3122,0.7232993841171265
18,18,9,1206,0.7225465774536133
19,19,9,3236,0.7184210419654846
20,20,9,3124,0.7167348861694336
21,21,9,2374,0.7154079675674438
22,22,9,465,0.7148334383964539
23,23,9,445,0.7076718807220459
24,24,9,1379,0.7075020670890808
25,25,9,1898,0.7063286900520325
26,26,9,424,0.7046377062797546
27,27,9,423,0.7042619585990906
28,28,9,3249,0.7027634382247925
29,29,9,3656,0.701738715171814
30,30,9,1180,0.7014539837837219
