,Unnamed: 0,target_num,prod_num,similarity
0,0,374,374,1.000000238418579
1,1,374,365,0.7468644380569458
2,2,374,2081,0.6037672162055969
3,3,374,350,0.5886693596839905
4,4,374,1369,0.5682360529899597
5,5,374,2679,0.5580235719680786
6,6,374,287,0.5474759936332703
7,7,374,282,0.5277419686317444
8,8,374,2229,0.5217092633247375
9,9,374,1413,0.5158795714378357
10,10,374,2246,0.513044536113739
11,11,374,2654,0.5089461207389832
12,12,374,3581,0.5082963705062866
13,13,374,359,0.504137396812439
14,14,374,463,0.5032678246498108
15,15,374,2130,0.5025725960731506
16,16,374,669,0.5002855062484741
17,17,374,2661,0.4990569949150085
18,18,374,302,0.4985683858394623
19,19,374,755,0.4945917427539826
20,20,374,958,0.4887049496173858
21,21,374,2691,0.4875117242336273
22,22,374,2217,0.4829563200473786
23,23,374,379,0.4793169498443604
24,24,374,2211,0.4787562191486359
25,25,374,2334,0.4783314168453217
26,26,374,2092,0.4779547452926636
27,27,374,387,0.4747833013534546
28,28,374,2350,0.4747765064239502
29,29,374,2393,0.474123477935791
30,30,374,2163,0.472617506980896
