,Unnamed: 0,target_num,prod_num,similarity
0,0,2191,2191,1.0000003576278689
1,1,2191,3585,0.7189297080039978
2,2,2191,3426,0.7157037258148193
3,3,2191,3419,0.7150768041610718
4,4,2191,2189,0.7091917395591736
5,5,2191,1154,0.7071491479873657
6,6,2191,2555,0.7028107047080994
7,7,2191,2590,0.6978298425674438
8,8,2191,3606,0.6927444338798523
9,9,2191,1168,0.6904110312461853
10,10,2191,877,0.688048779964447
11,11,2191,23,0.6807976961135864
12,12,2191,3635,0.6727370619773865
13,13,2191,2562,0.6691452264785767
14,14,2191,2558,0.6683738827705383
15,15,2191,2571,0.6625377535820007
16,16,2191,3453,0.6556143760681152
17,17,2191,1185,0.6527235507965088
18,18,2191,657,0.6522042751312256
19,19,2191,3624,0.6513177752494812
20,20,2191,1088,0.6436272263526917
21,21,2191,92,0.6420761346817017
22,22,2191,253,0.6397236585617065
23,23,2191,2551,0.6375787258148193
24,24,2191,1179,0.6365304589271545
25,25,2191,1405,0.6305750012397766
26,26,2191,49,0.6276413202285767
27,27,2191,193,0.6253470182418823
28,28,2191,3237,0.6243629455566406
29,29,2191,3616,0.6234712600708008
30,30,2191,3376,0.6158941388130188
