,Unnamed: 0,target_num,prod_num,similarity
0,0,121,121,1.0000001192092896
1,1,121,1052,0.8376399874687195
2,2,121,1104,0.8105153441429138
3,3,121,112,0.8078835606575012
4,4,121,1049,0.7952871322631836
5,5,121,22,0.7949861288070679
6,6,121,1128,0.7938019633293152
7,7,121,443,0.7900076508522034
8,8,121,2223,0.7878528833389282
9,9,121,464,0.7846396565437317
10,10,121,462,0.7816756367683411
11,11,121,3617,0.7806119918823242
12,12,121,1100,0.7794577479362488
13,13,121,431,0.7793014049530029
14,14,121,3124,0.776256263256073
15,15,121,26,0.7748075127601624
16,16,121,3285,0.7726724147796631
17,17,121,70,0.7716429829597473
18,18,121,2638,0.7701449990272522
19,19,121,3645,0.7686771154403687
20,20,121,74,0.7676417827606201
21,21,121,1191,0.7669984102249146
22,22,121,2482,0.7669742703437805
23,23,121,2018,0.7663603425025941
24,24,121,1188,0.7659294605255127
25,25,121,3163,0.7657779455184937
26,26,121,2505,0.7655906081199646
27,27,121,2869,0.7649496793746948
28,28,121,707,0.7649368643760681
29,29,121,3516,0.7646129131317139
30,30,121,709,0.7643036842346191
