,Unnamed: 0,target_num,prod_num,similarity
0,0,2866,2866,1.0000001192092896
1,1,2866,2620,0.860861599445343
2,2,2866,1071,0.8315535187721252
3,3,2866,1188,0.8219055533409119
4,4,2866,2550,0.8147290945053101
5,5,2866,1144,0.8122122883796692
6,6,2866,1857,0.8082314133644104
7,7,2866,1075,0.8020204305648804
8,8,2866,602,0.8017280697822571
9,9,2866,1051,0.8016617894172668
10,10,2866,1100,0.8014390468597412
11,11,2866,1125,0.8013591170310974
12,12,2866,1207,0.8005362749099731
13,13,2866,1097,0.7999899387359619
14,14,2866,2577,0.7996211051940918
15,15,2866,1128,0.7995824813842773
16,16,2866,2511,0.7982343435287476
17,17,2866,1167,0.7978901863098145
18,18,2866,1111,0.7967915534973145
19,19,2866,2223,0.79667729139328
20,20,2866,113,0.7961705327033997
21,21,2866,2821,0.7943724989891052
22,22,2866,2491,0.7923767566680908
23,23,2866,2225,0.7917937636375427
24,24,2866,694,0.7900571227073669
25,25,2866,654,0.7900571227073669
26,26,2866,70,0.7899701595306396
27,27,2866,2565,0.7896085977554321
28,28,2866,3645,0.7889754176139832
29,29,2866,2210,0.7869791388511658
30,30,2866,89,0.78606116771698
