,Unnamed: 0,target_num,prod_num,similarity
0,0,3144,3144,0.9999995231628418
1,1,3144,2256,0.8418828248977661
2,2,3144,882,0.8291847705841064
3,3,3144,2242,0.804279625415802
4,4,3144,3194,0.8032160401344299
5,5,3144,3186,0.8016210794448853
6,6,3144,3449,0.7995042204856873
7,7,3144,3445,0.7973421216011047
8,8,3144,2240,0.794964075088501
9,9,3144,3458,0.7921872735023499
10,10,3144,3353,0.7921745181083679
11,11,3144,883,0.7901815176010132
12,12,3144,3145,0.7879573106765747
13,13,3144,3367,0.7869571447372437
14,14,3144,3138,0.7855286598205566
15,15,3144,2249,0.7852487564086914
16,16,3144,3153,0.7849119901657104
17,17,3144,3137,0.7825903296470642
18,18,3144,3146,0.7786316871643066
19,19,3144,897,0.7769206166267395
20,20,3144,2239,0.7766348123550415
21,21,3144,3365,0.7762494683265686
22,22,3144,2236,0.7737380862236023
23,23,3144,3460,0.772987961769104
24,24,3144,2253,0.7717875838279724
25,25,3144,3368,0.7687407135963441
26,26,3144,2263,0.7682513594627379
27,27,3144,3366,0.7672725915908813
28,28,3144,909,0.7662230134010315
29,29,3144,934,0.7661925554275513
30,30,3144,908,0.7658579349517822
