,Unnamed: 0,target_num,prod_num,similarity
0,0,1511,1511,1.0
1,1,1511,953,0.712022066116333
2,2,1511,536,0.6705724000930786
3,3,1511,1006,0.653099000453949
4,4,1511,3494,0.6478037834167479
5,5,1511,6327,0.6425988674163818
6,6,1511,3719,0.6307668089866638
7,7,1511,1504,0.6292970776557922
8,8,1511,4824,0.6289417743682861
9,9,1511,5154,0.6275755167007446
10,10,1511,3058,0.6205912232398987
11,11,1511,437,0.6201065182685852
12,12,1511,1246,0.6135094165802002
13,13,1511,3806,0.6125314235687256
14,14,1511,3799,0.6089105606079102
15,15,1511,3759,0.6075004935264587
16,16,1511,4118,0.6031069159507751
17,17,1511,1327,0.6019852161407471
18,18,1511,2145,0.5991688966751099
19,19,1511,1475,0.5966110825538635
20,20,1511,2974,0.5956246256828308
21,21,1511,4054,0.594074547290802
22,22,1511,1479,0.5939876437187195
23,23,1511,1218,0.5935039520263672
24,24,1511,5887,0.592113733291626
25,25,1511,1986,0.5914028286933899
26,26,1511,2969,0.5878070592880249
27,27,1511,3672,0.5862185955047607
28,28,1511,3304,0.5855175256729126
29,29,1511,2978,0.5850164890289307
30,30,1511,947,0.5842273831367493
