,Unnamed: 0,target_num,prod_num,similarity
0,0,271,271,1.0000001192092896
1,1,271,786,0.8112149238586426
2,2,271,303,0.7834095358848572
3,3,271,230,0.7599184513092041
4,4,271,782,0.7580503225326538
5,5,271,875,0.7371703982353209
6,6,271,2532,0.7210759520530701
7,7,271,749,0.7183995842933655
8,8,271,4404,0.7175581455230713
9,9,271,184,0.7120662331581116
10,10,271,2445,0.7058175206184387
11,11,271,226,0.7001550197601318
12,12,271,152,0.6996708512306213
13,13,271,835,0.6959658265113831
14,14,271,871,0.6947065591812134
15,15,271,4324,0.6933198571205139
16,16,271,262,0.6901107430458069
17,17,271,745,0.6860292553901672
18,18,271,698,0.6771368384361267
19,19,271,246,0.6769081354141235
20,20,271,6292,0.676457405090332
21,21,271,666,0.6763821840286255
22,22,271,2499,0.6750379800796509
23,23,271,4286,0.6711571216583252
24,24,271,4399,0.6706828474998474
25,25,271,243,0.6701943278312683
26,26,271,710,0.6678565144538879
27,27,271,695,0.662756085395813
28,28,271,256,0.661547839641571
29,29,271,694,0.6613552570343018
30,30,271,5541,0.6597306132316589
