,Unnamed: 0,target_num,prod_num,similarity
0,0,2708,2708,1.000000238418579
1,1,2708,2704,0.7029623985290527
2,2,2708,1068,0.6760264039039612
3,3,2708,2080,0.6691272854804993
4,4,2708,2618,0.6680527329444885
5,5,2708,546,0.6617213487625122
6,6,2708,5127,0.6605165004730225
7,7,2708,3776,0.6504444479942322
8,8,2708,2849,0.6431459784507751
9,9,2708,5349,0.6417431235313416
10,10,2708,2918,0.6346850991249084
11,11,2708,3295,0.6333193778991699
12,12,2708,4869,0.6328721046447754
13,13,2708,4162,0.6320703029632568
14,14,2708,3143,0.6301831603050232
15,15,2708,2248,0.6285902857780457
16,16,2708,2676,0.6279644966125488
17,17,2708,737,0.627838671207428
18,18,2708,3989,0.6270647644996643
19,19,2708,3930,0.6270555853843689
20,20,2708,2709,0.6267681121826172
21,21,2708,2731,0.6195312142372131
22,22,2708,3462,0.6167047619819641
23,23,2708,692,0.6153384447097778
24,24,2708,2891,0.6141621470451355
25,25,2708,2118,0.6140837073326111
26,26,2708,3694,0.6133993268013
27,27,2708,2095,0.6126216650009155
28,28,2708,2213,0.6126216650009155
29,29,2708,4835,0.6093106865882874
30,30,2708,251,0.6086856722831726
