,Unnamed: 0,target_num,prod_num,similarity
0,0,2646,2646,1.0000001192092896
1,1,2646,890,0.7114315032958984
2,2,2646,1205,0.6859928965568542
3,3,2646,3680,0.6800671219825745
4,4,2646,5797,0.6775451302528381
5,5,2646,1446,0.677065908908844
6,6,2646,5831,0.676742434501648
7,7,2646,5073,0.6750738024711609
8,8,2646,5298,0.6735766530036926
9,9,2646,3619,0.6727311611175537
10,10,2646,3251,0.6724491119384766
11,11,2646,5677,0.6714997291564941
12,12,2646,5622,0.670613706111908
13,13,2646,1296,0.6681016683578491
14,14,2646,5068,0.6648011207580566
15,15,2646,1652,0.6637119054794312
16,16,2646,5246,0.6626807451248169
17,17,2646,6219,0.6619536280632019
18,18,2646,3098,0.6602298617362976
19,19,2646,3073,0.6591611504554749
20,20,2646,3105,0.6563514471054077
21,21,2646,3252,0.6546735763549805
22,22,2646,2615,0.6539778709411621
23,23,2646,2109,0.6539539694786072
24,24,2646,3733,0.6523422598838806
25,25,2646,4153,0.6513439416885376
26,26,2646,3654,0.649956464767456
27,27,2646,5221,0.6495205760002136
28,28,2646,4209,0.6477582454681396
29,29,2646,1818,0.6468449234962463
30,30,2646,5689,0.645050585269928
