,Unnamed: 0,target_num,prod_num,similarity
0,0,1466,1466,1.0000007152557373
1,1,1466,1624,0.6770511269569397
2,2,1466,3112,0.6763845682144165
3,3,1466,2855,0.6527138948440552
4,4,1466,940,0.6519578099250793
5,5,1466,3440,0.6500599384307861
6,6,1466,4791,0.6459376215934753
7,7,1466,3613,0.6433346271514893
8,8,1466,1938,0.6411463022232056
9,9,1466,3443,0.6402148008346558
10,10,1466,3365,0.6285412907600403
11,11,1466,2769,0.6284247040748596
12,12,1466,5300,0.625442385673523
13,13,1466,1293,0.6240249276161194
14,14,1466,1449,0.623973548412323
15,15,1466,3354,0.6214962601661682
16,16,1466,2118,0.6212751865386963
17,17,1466,5582,0.6211993098258972
18,18,1466,2248,0.6192403435707092
19,19,1466,969,0.6178818941116333
20,20,1466,5136,0.6171505451202393
21,21,1466,3616,0.607714831829071
22,22,1466,772,0.6065325736999512
23,23,1466,5232,0.6027527451515198
24,24,1466,687,0.602737307548523
25,25,1466,2038,0.6027190685272217
26,26,1466,914,0.6025450825691223
27,27,1466,1778,0.6025353670120239
28,28,1466,3372,0.6021138429641724
29,29,1466,3277,0.6014181971549988
30,30,1466,916,0.5988751649856567
