,Unnamed: 0,target_num,prod_num,similarity
0,0,1427,1427,0.9999997615814208
1,1,1427,3660,0.7770653367042542
2,2,1427,2731,0.7566020488739014
3,3,1427,3650,0.7486827969551086
4,4,1427,2615,0.7409699559211731
5,5,1427,2600,0.7299542427062988
6,6,1427,5161,0.7289019823074341
7,7,1427,4954,0.7282207012176514
8,8,1427,3048,0.7108587622642517
9,9,1427,3672,0.7103586196899414
10,10,1427,896,0.7088643312454224
11,11,1427,1257,0.7021697163581848
12,12,1427,3202,0.7014625668525696
13,13,1427,2572,0.6994034647941589
14,14,1427,1354,0.6983203291893005
15,15,1427,2639,0.6979596018791199
16,16,1427,3646,0.697029173374176
17,17,1427,3232,0.696689248085022
18,18,1427,1433,0.6950494647026062
19,19,1427,5842,0.6879087686538696
20,20,1427,3002,0.686040997505188
21,21,1427,5149,0.684613823890686
22,22,1427,3637,0.6822054386138916
23,23,1427,2557,0.6820606589317322
24,24,1427,1568,0.6788972616195679
25,25,1427,2723,0.6785075664520264
26,26,1427,5803,0.6785023808479309
27,27,1427,912,0.6774820685386658
28,28,1427,5029,0.676495373249054
29,29,1427,2586,0.6748151183128357
30,30,1427,3116,0.6744868755340576
