,Unnamed: 0,target_num,prod_num,similarity
0,0,2942,2942,1.0000004768371582
1,1,2942,2924,0.82781982421875
2,2,2942,5671,0.7931767106056213
3,3,2942,1615,0.7884201407432556
4,4,2942,1616,0.786436915397644
5,5,2942,4044,0.7825419902801514
6,6,2942,2932,0.77787846326828
7,7,2942,4034,0.7714744806289673
8,8,2942,6032,0.766297459602356
9,9,2942,5884,0.7608104348182678
10,10,2942,4061,0.7593691945075989
11,11,2942,2895,0.7562493085861206
12,12,2942,4087,0.749912679195404
13,13,2942,5854,0.7481188774108887
14,14,2942,1319,0.7438212037086487
15,15,2942,4047,0.7373021841049194
16,16,2942,5581,0.7341166138648987
17,17,2942,5696,0.733995258808136
18,18,2942,4088,0.7335320711135864
19,19,2942,3589,0.7332215905189514
20,20,2942,4647,0.7292839288711548
21,21,2942,3787,0.7292370796203613
22,22,2942,1307,0.7269692420959473
23,23,2942,4443,0.7255761623382568
24,24,2942,702,0.7254123091697693
25,25,2942,5996,0.7245083451271057
26,26,2942,5920,0.7243289947509766
27,27,2942,4053,0.7242463827133179
28,28,2942,5835,0.7235506176948547
29,29,2942,3977,0.7233207821846008
30,30,2942,2916,0.7218000888824463
