,Unnamed: 0,target_num,prod_num,similarity
0,0,2744,2744,0.9999993443489076
1,1,2744,4555,0.6798769235610962
2,2,2744,6035,0.6537972688674927
3,3,2744,4548,0.650505006313324
4,4,2744,1794,0.64902263879776
5,5,2744,3213,0.6411519646644592
6,6,2744,3193,0.6367922425270081
7,7,2744,5055,0.6345731616020203
8,8,2744,5522,0.6340336799621582
9,9,2744,3207,0.6303831338882446
10,10,2744,2561,0.6300404667854309
11,11,2744,5027,0.6275650262832642
12,12,2744,4542,0.6269583106040955
13,13,2744,1565,0.6261922121047974
14,14,2744,5071,0.6211751699447632
15,15,2744,1448,0.619857132434845
16,16,2744,3934,0.6192392706871033
17,17,2744,2569,0.6180426478385925
18,18,2744,5781,0.6155092120170593
19,19,2744,3567,0.6141941547393799
20,20,2744,4747,0.6138262748718262
21,21,2744,5711,0.6135601401329039
22,22,2744,2585,0.613453209400177
23,23,2744,4208,0.6096268892288208
24,24,2744,3170,0.6076242923736572
25,25,2744,2568,0.6056743860244751
26,26,2744,5798,0.6027767062187195
27,27,2744,4552,0.6025158762931824
28,28,2744,3647,0.6014147996902466
29,29,2744,4141,0.6002339720726013
30,30,2744,4827,0.6001889109611511
