,Unnamed: 0,target_num,prod_num,similarity
0,0,4124,4124,0.9999995231628418
1,1,4124,4268,0.7495084404945374
2,2,4124,4084,0.7488925457000732
3,3,4124,4592,0.735478401184082
4,4,4124,5625,0.7262796759605408
5,5,4124,4109,0.7171316146850586
6,6,4124,1853,0.7142103910446167
7,7,4124,2477,0.7142103910446167
8,8,4124,4663,0.7104210853576659
9,9,4124,2195,0.7096582651138306
10,10,4124,2228,0.7077446579933167
11,11,4124,2082,0.7077446579933167
12,12,4124,5666,0.7027320861816406
13,13,4124,4889,0.698887050151825
14,14,4124,4838,0.6962905526161194
15,15,4124,6410,0.6929927468299866
16,16,4124,2270,0.6888309717178345
17,17,4124,4638,0.6874808669090271
18,18,4124,2391,0.6863423585891724
19,19,4124,5528,0.6822369694709778
20,20,4124,1342,0.6811490058898926
21,21,4124,3227,0.6785851716995239
22,22,4124,378,0.67718905210495
23,23,4124,2440,0.6763275265693665
24,24,4124,2418,0.6737002730369568
25,25,4124,5671,0.6720805168151855
26,26,4124,2394,0.6713088750839233
27,27,4124,2058,0.6703649759292603
28,28,4124,1385,0.6700187921524048
29,29,4124,2292,0.6695088148117065
30,30,4124,4123,0.6688728332519531
