,Unnamed: 0,target_num,prod_num,similarity
0,0,4474,4474,1.000000238418579
1,1,4474,5535,0.5944994688034058
2,2,4474,2627,0.5813179612159729
3,3,4474,48,0.581261932849884
4,4,4474,2645,0.576030969619751
5,5,4474,6177,0.5690666437149048
6,6,4474,2734,0.5686504244804382
7,7,4474,3316,0.5643156170845032
8,8,4474,690,0.5616313815116882
9,9,4474,5161,0.5607951879501343
10,10,4474,3612,0.5560764670372009
11,11,4474,25,0.5544098019599915
12,12,4474,2098,0.5543743371963501
13,13,4474,5904,0.5466334819793701
14,14,4474,6180,0.5445331335067749
15,15,4474,2742,0.5424484014511108
16,16,4474,3313,0.5412972569465637
17,17,4474,3442,0.5412972569465637
18,18,4474,362,0.540855348110199
19,19,4474,1306,0.5408487319946289
20,20,4474,3,0.5388897061347961
21,21,4474,3068,0.5375689864158629
22,22,4474,3232,0.5371221303939819
23,23,4474,3672,0.5344194769859314
24,24,4474,6166,0.5336639285087585
25,25,4474,4779,0.53361976146698
26,26,4474,2648,0.5328949689865112
27,27,4474,5063,0.5326920747756958
28,28,4474,416,0.5318751335144043
29,29,4474,4181,0.5307242870330809
30,30,4474,3747,0.5296745300292969
