,Unnamed: 0,target_num,prod_num,similarity
0,0,2011,2011,1.0000004768371582
1,1,2011,1848,0.9629023671150208
2,2,2011,2157,0.7002646327018738
3,3,2011,2222,0.6889170408248901
4,4,2011,1916,0.6836898326873779
5,5,2011,1341,0.6815811395645142
6,6,2011,1992,0.6814680099487305
7,7,2011,2083,0.6791499853134155
8,8,2011,2071,0.6789624094963074
9,9,2011,2230,0.6780915856361389
10,10,2011,1987,0.6707615852355957
11,11,2011,5636,0.6700485348701477
12,12,2011,5665,0.6632747054100037
13,13,2011,1778,0.6627548336982727
14,14,2011,5782,0.658511221408844
15,15,2011,1996,0.6583195924758911
16,16,2011,1876,0.6562173962593079
17,17,2011,2150,0.6562173962593079
18,18,2011,5786,0.6549607515335083
19,19,2011,4033,0.6532635092735289
20,20,2011,4060,0.653192937374115
21,21,2011,1932,0.6510947942733765
22,22,2011,2192,0.6501351594924927
23,23,2011,1985,0.649133563041687
24,24,2011,6331,0.6491199135780334
25,25,2011,2024,0.6481040716171265
26,26,2011,4057,0.644745409488678
27,27,2011,4072,0.642342746257782
28,28,2011,1773,0.6406598091125488
29,29,2011,2302,0.6377635598182678
30,30,2011,5164,0.6376988291740417
