,Unnamed: 0,target_num,prod_num,similarity
0,0,685,685,0.9999998807907104
1,1,685,785,0.7733556628227234
2,2,685,683,0.7657601833343506
3,3,685,1991,0.7488194704055786
4,4,685,228,0.747498095035553
5,5,685,707,0.7395917177200317
6,6,685,757,0.7367940545082092
7,7,685,6265,0.7308881878852844
8,8,685,1634,0.7232703566551208
9,9,685,6417,0.7195870280265808
10,10,685,750,0.7176449298858643
11,11,685,260,0.7102423310279846
12,12,685,3037,0.704218327999115
13,13,685,4070,0.7010512351989746
14,14,685,6127,0.694424569606781
15,15,685,6126,0.6915557980537415
16,16,685,6155,0.690252423286438
17,17,685,6130,0.6891353130340576
18,18,685,2360,0.6829412579536438
19,19,685,2428,0.682788610458374
20,20,685,2862,0.6821871399879456
21,21,685,3104,0.6813029646873474
22,22,685,2189,0.6787264347076416
23,23,685,2021,0.6787264347076416
24,24,685,2076,0.6770906448364258
25,25,685,2074,0.6769975423812866
26,26,685,4074,0.6761717200279236
27,27,685,6378,0.6730872392654419
28,28,685,4659,0.6720373630523682
29,29,685,6065,0.6713137626647949
30,30,685,2036,0.6705098152160645
