,Unnamed: 0,target_num,prod_num,similarity
0,0,1020,1020,1.0000004768371582
1,1,1020,5795,0.6345826387405396
2,2,1020,3255,0.6142529249191284
3,3,1020,3715,0.6117357611656189
4,4,1020,3602,0.6082631349563599
5,5,1020,5930,0.6039571762084961
6,6,1020,2647,0.602992832660675
7,7,1020,3438,0.5998063683509827
8,8,1020,318,0.5976308584213257
9,9,1020,2297,0.5961650609970093
10,10,1020,4651,0.5909929871559143
11,11,1020,2757,0.5906658172607422
12,12,1020,2138,0.5904363989830017
13,13,1020,5221,0.5847419500350952
14,14,1020,3257,0.5816667079925537
15,15,1020,840,0.5773412585258484
16,16,1020,2868,0.5738295912742615
17,17,1020,950,0.5735740065574646
18,18,1020,1844,0.5719262361526489
19,19,1020,3256,0.5701844096183777
20,20,1020,2683,0.5700473189353943
21,21,1020,4726,0.569605827331543
22,22,1020,3305,0.5690209865570068
23,23,1020,912,0.5688942074775696
24,24,1020,3067,0.568016767501831
25,25,1020,1432,0.5679848790168762
26,26,1020,3394,0.5675634145736694
27,27,1020,4762,0.5674083232879639
28,28,1020,3894,0.566943883895874
29,29,1020,962,0.566635012626648
30,30,1020,3671,0.5651372671127319
