,Unnamed: 0,target_num,prod_num,similarity
0,0,2221,2221,0.9999998807907104
1,1,2221,2106,0.8516095280647278
2,2,2221,2413,0.7257063388824463
3,3,2221,4216,0.7209449410438538
4,4,2221,433,0.7018462419509888
5,5,2221,2182,0.6995557546615601
6,6,2221,1935,0.6954305171966553
7,7,2221,624,0.6932289600372314
8,8,2221,2155,0.6908267140388489
9,9,2221,2005,0.690295398235321
10,10,2221,663,0.6867406964302063
11,11,2221,2518,0.685107409954071
12,12,2221,1977,0.6836185455322266
13,13,2221,5745,0.6830841302871704
14,14,2221,1299,0.6813575625419617
15,15,2221,3058,0.6774935722351074
16,16,2221,1218,0.6767714619636536
17,17,2221,2157,0.6721442341804504
18,18,2221,2508,0.671495258808136
19,19,2221,2453,0.6699221134185791
20,20,2221,2278,0.6697291135787964
21,21,2221,2500,0.6695262789726257
22,22,2221,5489,0.6678394675254822
23,23,2221,156,0.6676338315010071
24,24,2221,4580,0.6667572259902954
25,25,2221,2469,0.6642577648162842
26,26,2221,752,0.6626802682876587
27,27,2221,1967,0.6601608991622925
28,28,2221,2900,0.6582367420196533
29,29,2221,1820,0.6554782390594482
30,30,2221,2067,0.6545948982238771
