,Unnamed: 0,target_num,prod_num,similarity
0,0,1019,1019,1.0
1,1,1019,2994,0.6337925791740417
2,2,1019,5797,0.5873144268989563
3,3,1019,1055,0.586010754108429
4,4,1019,1258,0.5841683149337769
5,5,1019,3203,0.581738293170929
6,6,1019,4728,0.5800163149833679
7,7,1019,5826,0.5782204866409302
8,8,1019,1560,0.5754401087760925
9,9,1019,6030,0.573931097984314
10,10,1019,4133,0.5729808807373047
11,11,1019,4247,0.5721995830535889
12,12,1019,2992,0.5657598972320557
13,13,1019,3178,0.5645895600318909
14,14,1019,3062,0.5627228021621704
15,15,1019,2727,0.5625084042549133
16,16,1019,3829,0.5624263286590576
17,17,1019,5073,0.5607280731201172
18,18,1019,5695,0.5594473481178284
19,19,1019,3679,0.5571791529655457
20,20,1019,5913,0.5567546486854553
21,21,1019,2880,0.5539390444755554
22,22,1019,3118,0.5530445575714111
23,23,1019,3208,0.5528939962387085
24,24,1019,5506,0.5508021712303162
25,25,1019,5194,0.5495797991752625
26,26,1019,4197,0.5484115481376648
27,27,1019,2753,0.5483564734458923
28,28,1019,5744,0.5481898188591003
29,29,1019,3181,0.5478003621101379
30,30,1019,4775,0.5472259521484375
