,Unnamed: 0,target_num,prod_num,similarity
0,0,4827,4827,0.9999995231628418
1,1,4827,2966,0.7036452889442444
2,2,4827,3567,0.7032891511917114
3,3,4827,5561,0.6992113590240479
4,4,4827,5646,0.6987690329551697
5,5,4827,5055,0.6932346820831299
6,6,4827,2931,0.6920514702796936
7,7,4827,4863,0.6912170052528381
8,8,4827,5781,0.6905921101570129
9,9,4827,5004,0.6865743398666382
10,10,4827,2027,0.684777021408081
11,11,4827,1965,0.6801982522010803
12,12,4827,2023,0.6796215772628784
13,13,4827,2185,0.6792815327644348
14,14,4827,5284,0.6767012476921082
15,15,4827,2933,0.6763973832130432
16,16,4827,3537,0.6759023666381836
17,17,4827,3476,0.6752302646636963
18,18,4827,1008,0.6740160584449768
19,19,4827,5822,0.6718342900276184
20,20,4827,2163,0.6713443398475647
21,21,4827,5404,0.6707879304885864
22,22,4827,1800,0.6665310859680176
23,23,4827,5237,0.6662576794624329
24,24,4827,5810,0.6662567257881165
25,25,4827,996,0.6648758053779602
26,26,4827,3593,0.6648157835006714
27,27,4827,4708,0.6634856462478638
28,28,4827,1393,0.6629856824874878
29,29,4827,2554,0.6617768406867981
30,30,4827,4049,0.6613590717315674
