,Unnamed: 0,target_num,prod_num,similarity
0,0,4389,4389,1.0000001192092896
1,1,4389,4387,0.8836737275123596
2,2,4389,4436,0.798105001449585
3,3,4389,148,0.7785210013389587
4,4,4389,4430,0.7736926078796387
5,5,4389,557,0.7721824049949646
6,6,4389,117,0.7691232562065125
7,7,4389,584,0.7670283317565918
8,8,4389,4441,0.7576454877853394
9,9,4389,4413,0.7535874843597412
10,10,4389,4454,0.7466077208518982
11,11,4389,575,0.7447880506515503
12,12,4389,4395,0.7368198037147522
13,13,4389,6268,0.7344870567321777
14,14,4389,794,0.7286545634269714
15,15,4389,4490,0.7264742851257324
16,16,4389,803,0.7262823581695557
17,17,4389,4342,0.7249350547790527
18,18,4389,4455,0.7200098037719727
19,19,4389,517,0.7194619178771973
20,20,4389,153,0.7176425457000732
21,21,4389,4396,0.7166545987129211
22,22,4389,6056,0.7137009501457214
23,23,4389,6287,0.7110678553581238
24,24,4389,4386,0.7082681059837341
25,25,4389,4374,0.707493007183075
26,26,4389,133,0.6970014572143555
27,27,4389,4435,0.6928892731666565
28,28,4389,4306,0.6926291584968567
29,29,4389,723,0.6920944452285767
30,30,4389,6127,0.69087815284729
