,Unnamed: 0,target_num,prod_num,similarity
0,0,546,546,0.9999998807907104
1,1,546,3969,0.725982666015625
2,2,546,1951,0.7112888693809509
3,3,546,5698,0.7108979821205139
4,4,546,2242,0.7064861059188843
5,5,546,3168,0.7048278450965881
6,6,546,2233,0.7034259438514711
7,7,546,4164,0.701322078704834
8,8,546,2080,0.6996771097183228
9,9,546,4869,0.6985799670219421
10,10,546,3776,0.6966493725776672
11,11,546,974,0.6958757638931274
12,12,546,3092,0.6939348578453064
13,13,546,3989,0.6925485134124756
14,14,546,5651,0.6924679279327393
15,15,546,3190,0.6907896995544434
16,16,546,1610,0.6859323978424072
17,17,546,2565,0.6851586699485779
18,18,546,5950,0.6799775958061218
19,19,546,5803,0.6799277663230896
20,20,546,2556,0.6792552471160889
21,21,546,1880,0.6785457730293274
22,22,546,2107,0.6785457730293274
23,23,546,6014,0.6781505346298218
24,24,546,3111,0.6721442341804504
25,25,546,3965,0.6677116751670837
26,26,546,4145,0.667151689529419
27,27,546,2884,0.6661969423294067
28,28,546,5618,0.6655876040458679
29,29,546,4148,0.6642959117889404
30,30,546,2158,0.664159893989563
