,Unnamed: 0,target_num,prod_num,similarity
0,0,6253,6253,1.0000001192092896
1,1,6253,6269,0.8091010451316833
2,2,6253,6319,0.8085641860961914
3,3,6253,6412,0.8048794865608215
4,4,6253,6255,0.7959946393966675
5,5,6253,6270,0.7902514934539795
6,6,6253,6257,0.7854801416397095
7,7,6253,6348,0.7672040462493896
8,8,6253,6323,0.7592373490333557
9,9,6253,371,0.7534821629524231
10,10,6253,4671,0.7530221939086914
11,11,6253,6339,0.7522894740104675
12,12,6253,6210,0.7512906193733215
13,13,6253,6259,0.7505778074264526
14,14,6253,6325,0.7460502386093141
15,15,6253,6301,0.7437770366668701
16,16,6253,6213,0.7436138987541199
17,17,6253,6420,0.7423217296600342
18,18,6253,4625,0.7422965764999391
19,19,6253,6277,0.7399393916130066
20,20,6253,6410,0.7393265962600708
21,21,6253,6377,0.7387503385543823
22,22,6253,6396,0.7373312711715698
23,23,6253,6335,0.7353520393371582
24,24,6253,6106,0.7352942824363708
25,25,6253,93,0.7348915934562683
26,26,6253,6315,0.7346334457397461
27,27,6253,6336,0.734319806098938
28,28,6253,6276,0.7341747879981995
29,29,6253,2410,0.7335149049758911
30,30,6253,2312,0.7335149049758911
