,Unnamed: 0,target_num,prod_num,similarity
0,0,3115,3115,0.9999993443489076
1,1,3115,5803,0.7944086194038391
2,2,3115,4151,0.7895516157150269
3,3,3115,4148,0.7775759100914001
4,4,3115,3154,0.7548472285270691
5,5,3115,5061,0.7380052208900452
6,6,3115,3111,0.7309941649436951
7,7,3115,5651,0.727922260761261
8,8,3115,5588,0.7254374623298645
9,9,3115,3991,0.7152085900306702
10,10,3115,5822,0.7128963470458984
11,11,3115,5041,0.7118255496025085
12,12,3115,3134,0.7112779021263123
13,13,3115,2551,0.7109739780426025
14,14,3115,4067,0.7098622322082521
15,15,3115,5056,0.7084378600120544
16,16,3115,5618,0.7081782221794128
17,17,3115,1610,0.7051635384559631
18,18,3115,4146,0.7031996250152588
19,19,3115,3637,0.7017193436622621
20,20,3115,4143,0.6986725926399231
21,21,3115,4247,0.6984351873397827
22,22,3115,4976,0.6929352283477783
23,23,3115,1634,0.6917018294334412
24,24,3115,5607,0.6904694437980652
25,25,3115,4999,0.6844524145126343
26,26,3115,5059,0.684056282043457
27,27,3115,5819,0.6808766722679138
28,28,3115,1951,0.6798464059829712
29,29,3115,3037,0.678305447101593
30,30,3115,4968,0.6775296926498413
