,Unnamed: 0,target_num,prod_num,similarity
0,0,5492,5492,0.9999997615814208
1,1,5492,5565,0.8101068139076233
2,2,5492,5521,0.7926530241966248
3,3,5492,3988,0.77077716588974
4,4,5492,5123,0.7537834644317627
5,5,5492,4044,0.7517784237861633
6,6,5492,5946,0.7506659626960754
7,7,5492,4149,0.748299777507782
8,8,5492,5875,0.7412868142127991
9,9,5492,4168,0.7373490333557129
10,10,5492,4269,0.7343406081199646
11,11,5492,1763,0.7325056195259094
12,12,5492,5047,0.7320901155471802
13,13,5492,5048,0.7312655448913574
14,14,5492,5578,0.7305122017860413
15,15,5492,5044,0.7253435850143433
16,16,5492,5061,0.7250630855560303
17,17,5492,5874,0.7241420745849609
18,18,5492,5884,0.7236442565917969
19,19,5492,5836,0.7107895612716675
20,20,5492,5559,0.709681510925293
21,21,5492,5626,0.7028412818908691
22,22,5492,6058,0.7027504444122314
23,23,5492,4076,0.7025142908096313
24,24,5492,4862,0.7020372748374939
25,25,5492,5816,0.7017168402671814
26,26,5492,5570,0.7007837295532227
27,27,5492,5545,0.7007103562355042
28,28,5492,6289,0.7000352144241333
29,29,5492,2239,0.699733555316925
30,30,5492,6103,0.6997141838073729
