,Unnamed: 0,target_num,prod_num,similarity
0,0,6270,6270,1.000000238418579
1,1,6270,6106,0.804635763168335
2,2,6270,6276,0.796649694442749
3,3,6270,6253,0.7902514934539795
4,4,6270,6269,0.7898669242858887
5,5,6270,6319,0.7744670510292053
6,6,6270,6336,0.7688513398170471
7,7,6270,6315,0.768045961856842
8,8,6270,6323,0.7672914266586304
9,9,6270,6396,0.7637819051742554
10,10,6270,258,0.7600760459899902
11,11,6270,6339,0.7525250315666199
12,12,6270,6255,0.7502358555793762
13,13,6270,6410,0.7444728016853333
14,14,6270,6257,0.7403990030288696
15,15,6270,4304,0.7370082139968872
16,16,6270,2489,0.7368069887161255
17,17,6270,6370,0.7340195178985596
18,18,6270,6264,0.7337833046913147
19,19,6270,6192,0.7321315407752991
20,20,6270,6283,0.73016357421875
21,21,6270,494,0.7270717620849609
22,22,6270,6054,0.7258796095848083
23,23,6270,2501,0.7258719205856323
24,24,6270,6348,0.7248290181159973
25,25,6270,832,0.7247323393821716
26,26,6270,6245,0.7238302826881409
27,27,6270,6412,0.7234447598457336
28,28,6270,496,0.7221513390541077
29,29,6270,4482,0.7216200232505798
30,30,6270,2402,0.7212204933166504
