,Unnamed: 0,target_num,prod_num,similarity
0,0,1122,1122,1.000001311302185
1,1,1122,1134,0.7574118375778198
2,2,1122,6131,0.7392412424087524
3,3,1122,1120,0.7254815697669983
4,4,1122,2216,0.7083995938301086
5,5,1122,1133,0.6982554197311401
6,6,1122,1087,0.6896607279777527
7,7,1122,1437,0.6884954571723938
8,8,1122,6095,0.6847134828567505
9,9,1122,1434,0.6823437809944153
10,10,1122,1116,0.6768229007720947
11,11,1122,2508,0.6763646006584167
12,12,1122,1142,0.6727506518363953
13,13,1122,6085,0.6699748635292053
14,14,1122,1069,0.6677575707435608
15,15,1122,3986,0.6659576892852783
16,16,1122,972,0.6614442467689514
17,17,1122,4081,0.6598313450813293
18,18,1122,1780,0.6525685787200928
19,19,1122,1766,0.6521009802818298
20,20,1122,5555,0.6513232588768005
21,21,1122,6142,0.650162935256958
22,22,1122,1088,0.6495885848999023
23,23,1122,1783,0.6474986672401428
24,24,1122,4580,0.6456286907196045
25,25,1122,277,0.6436081528663635
26,26,1122,4682,0.6398324966430664
27,27,1122,1145,0.6394489407539368
28,28,1122,2243,0.6370636224746704
29,29,1122,1147,0.6369962096214294
30,30,1122,4105,0.6363555788993835
