,Unnamed: 0,target_num,prod_num,similarity
0,0,4291,4291,1.0000001192092896
1,1,4291,4429,0.8677531480789185
2,2,4291,4354,0.8379645347595215
3,3,4291,4423,0.8046354651451111
4,4,4291,4507,0.7858630418777466
5,5,4291,322,0.7795199751853943
6,6,4291,406,0.7530323266983032
7,7,4291,371,0.7506264448165894
8,8,4291,4299,0.7346162796020508
9,9,4291,4293,0.7328708171844482
10,10,4291,455,0.7305312752723694
11,11,4291,327,0.7300746440887451
12,12,4291,4346,0.7265363931655884
13,13,4291,374,0.7256607413291931
14,14,4291,365,0.7254863381385803
15,15,4291,325,0.7170713543891907
16,16,4291,372,0.7169554829597473
17,17,4291,4300,0.7136635780334473
18,18,4291,4417,0.7120212912559509
19,19,4291,6366,0.7097644805908203
20,20,4291,449,0.7092713713645935
21,21,4291,1442,0.7041085958480835
22,22,4291,4298,0.7030572891235352
23,23,4291,454,0.7026299238204956
24,24,4291,0,0.7022222280502319
25,25,4291,4310,0.7011083364486694
26,26,4291,456,0.7009851336479187
27,27,4291,4445,0.7005283832550049
28,28,4291,4362,0.700406014919281
29,29,4291,4442,0.6999707818031311
30,30,4291,375,0.6973305940628052
