,Unnamed: 0,target_num,prod_num,similarity
0,0,497,497,1.0000003576278689
1,1,497,376,0.5785506367683411
2,2,497,4441,0.5784763097763062
3,3,497,2074,0.5779619812965393
4,4,497,795,0.5699716806411743
5,5,497,155,0.5667646527290344
6,6,497,759,0.5571365356445312
7,7,497,606,0.5565186738967896
8,8,497,805,0.5563529133796692
9,9,497,835,0.5555634498596191
10,10,497,186,0.5511006116867065
11,11,497,786,0.5450931787490845
12,12,497,605,0.5443277359008789
13,13,497,4498,0.5430291295051575
14,14,497,576,0.5427721738815308
15,15,497,4341,0.5424885153770447
16,16,497,254,0.5419416427612305
17,17,497,1815,0.5418511033058167
18,18,497,6287,0.5415670275688171
19,19,497,4420,0.5414952039718628
20,20,497,2447,0.5404182076454163
21,21,497,469,0.5394959449768066
22,22,497,620,0.5385217666625977
23,23,497,3845,0.5384737253189087
24,24,497,4404,0.537668764591217
25,25,497,817,0.5370030403137207
26,26,497,793,0.5362131595611572
27,27,497,321,0.535489559173584
28,28,497,745,0.5350703597068787
29,29,497,3764,0.5349656343460083
30,30,497,187,0.5347634553909302
