,Unnamed: 0,target_num,prod_num,similarity
0,0,3347,3347,1.0000003576278689
1,1,3347,2848,0.690082848072052
2,2,3347,3237,0.6860263347625732
3,3,3347,3289,0.6684610843658447
4,4,3347,5406,0.6526203751564026
5,5,3347,4716,0.6468793153762817
6,6,3347,732,0.6418083310127258
7,7,3347,3792,0.6409869790077211
8,8,3347,1343,0.6404579281806946
9,9,3347,1298,0.638843834400177
10,10,3347,5116,0.6382675170898438
11,11,3347,377,0.6362664103507996
12,12,3347,1827,0.6289110779762268
13,13,3347,731,0.6275858879089355
14,14,3347,958,0.6271687150001526
15,15,3347,1498,0.6257441639900208
16,16,3347,5344,0.6248974800109863
17,17,3347,3386,0.6217730641365051
18,18,3347,4894,0.6185169816017151
19,19,3347,2567,0.6162447929382324
20,20,3347,5770,0.616194486618042
21,21,3347,1542,0.6145768165588379
22,22,3347,4714,0.613717257976532
23,23,3347,3349,0.6132173538208008
24,24,3347,1562,0.6102990508079529
25,25,3347,5895,0.6087204813957214
26,26,3347,1522,0.6085138916969299
27,27,3347,2913,0.6080891489982605
28,28,3347,3421,0.6072459220886229
29,29,3347,3681,0.6033615469932556
30,30,3347,2928,0.6030901670455933
