,Unnamed: 0,target_num,prod_num,similarity
0,0,6128,6128,0.999999701976776
1,1,6128,4926,0.7485913038253784
2,2,6128,1941,0.7356953024864197
3,3,6128,1050,0.7312520146369934
4,4,6128,376,0.7207182049751282
5,5,6128,169,0.7135064601898193
6,6,6128,5527,0.7122676968574524
7,7,6128,321,0.7101972103118896
8,8,6128,193,0.7043967843055725
9,9,6128,1386,0.7030744552612305
10,10,6128,469,0.7001999020576477
11,11,6128,6226,0.6959700584411621
12,12,6128,3520,0.6914517879486084
13,13,6128,5766,0.6910760402679443
14,14,6128,5593,0.6902222633361816
15,15,6128,835,0.6892989873886108
16,16,6128,4061,0.6857433319091797
17,17,6128,5776,0.6828785538673401
18,18,6128,1307,0.6827867031097412
19,19,6128,5599,0.6801832318305969
20,20,6128,5835,0.679177463054657
21,21,6128,5902,0.6764330863952637
22,22,6128,681,0.6760459542274475
23,23,6128,6261,0.6750038862228394
24,24,6128,4746,0.671785831451416
25,25,6128,1647,0.6712911128997803
26,26,6128,2185,0.6689125895500183
27,27,6128,1960,0.6673749685287476
28,28,6128,2023,0.6673473715782166
29,29,6128,5542,0.6631525158882141
30,30,6128,874,0.6630857586860657
